,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
2005,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
2006,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
2007,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
2008,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
2009,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,6,0.0016666666666666668
2010,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,6,0.0016666666666666668
2011,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,6,0.0016666666666666668
2012,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,6,0.0016666666666666668
2013,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,6,0.0016666666666666668
2014,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,6,0.0016666666666666668
2015,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,6,0.0016666666666666668
2016,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,6,0.0016666666666666668
2017,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,6,0.0016666666666666668
2018,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,6,0.0016666666666666668
2019,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,6,0.0016666666666666668
2020,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,6,0.0016666666666666668
2021,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,candidate_5,6,0.0016666666666666668
2022,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,candidate_5,6,0.0016666666666666668
2023,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,candidate_5,6,0.0016666666666666668
2024,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,candidate_2,6,0.0016666666666666668
2025,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,candidate_2,6,0.0016666666666666668
2026,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,candidate_4,6,0.0016666666666666668
2027,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,candidate_4,6,0.0016666666666666668
2028,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,candidate_4,6,0.0016666666666666668
2029,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,candidate_4,6,0.0016666666666666668
2030,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,6,0.0016666666666666668
2031,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,6,0.0016666666666666668
2032,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,6,0.0016666666666666668
2033,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,6,0.0016666666666666668
2034,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,6,0.0016666666666666668
2035,candidate_6,candidate_1,candidate_4,candidate_2,candidate_5,candidate_3,6,0.0016666666666666668
2036,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,candidate_5,6,0.0016666666666666668
2037,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,candidate_5,6,0.0016666666666666668
2038,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,candidate_5,6,0.0016666666666666668
2039,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,candidate_5,6,0.0016666666666666668
2040,candidate_6,candidate_1,0,candidate_3,candidate_2,candidate_5,6,0.0016666666666666668
2041,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,6,0.0016666666666666668
2042,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,6,0.0016666666666666668
2043,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,6,0.0016666666666666668
2044,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,6,0.0016666666666666668
2045,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
2046,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
2047,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
2048,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
2049,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
2050,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
2051,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
2052,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,candidate_3,6,0.0016666666666666668
2053,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,6,0.0016666666666666668
2054,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,candidate_4,6,0.0016666666666666668
2055,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
2056,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
2057,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
2058,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
2059,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0016666666666666668
2060,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0016666666666666668
2061,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0016666666666666668
2062,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0016666666666666668
2063,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0016666666666666668
2064,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,6,0.0016666666666666668
2065,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
2066,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
2067,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
2068,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
2069,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
2070,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
2071,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0016666666666666668
2072,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0016666666666666668
2073,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0016666666666666668
2074,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0016666666666666668
2075,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0016666666666666668
2076,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0016666666666666668
2077,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0016666666666666668
2078,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
2079,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
2080,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
2081,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
2082,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
2083,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
2084,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0016666666666666668
2085,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0016666666666666668
2086,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0016666666666666668
2087,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0016666666666666668
2088,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0016666666666666668
2089,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0016666666666666668
2090,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0016666666666666668
2091,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
2092,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
2093,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
2094,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0016666666666666668
2095,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0016666666666666668
2096,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0016666666666666668
2097,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0016666666666666668
2098,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0016666666666666668
2099,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0016666666666666668
2100,candidate_6,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0016666666666666668
2101,candidate_6,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0016666666666666668
2102,candidate_6,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0016666666666666668
2103,candidate_6,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
2104,candidate_6,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
2105,candidate_6,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
2106,candidate_6,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
2107,candidate_6,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
2108,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
2109,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
2110,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
2111,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
2112,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
2113,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
2114,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
2115,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
2116,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
2117,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
2118,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
2119,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
2120,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
2121,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
2122,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
2123,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
2124,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
2125,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
2126,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
2127,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
2128,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
2129,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
2130,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
2131,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
2132,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
2133,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
2134,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
2135,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
2136,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
2137,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
2138,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
2139,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
2140,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
2141,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
2142,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
2143,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
2144,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
2145,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
2146,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
2147,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
2148,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,6,0.0016666666666666668
2149,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,6,0.0016666666666666668
2150,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,6,0.0016666666666666668
2151,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,6,0.0016666666666666668
2152,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,6,0.0016666666666666668
2153,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,6,0.0016666666666666668
2154,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,6,0.0016666666666666668
2155,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,6,0.0016666666666666668
2156,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,6,0.0016666666666666668
2157,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,6,0.0016666666666666668
2158,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,6,0.0016666666666666668
2159,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0016666666666666668
2160,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0016666666666666668
2161,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0016666666666666668
2162,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0016666666666666668
2163,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0016666666666666668
2164,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0016666666666666668
2165,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,6,0.0016666666666666668
2166,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
2167,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
2168,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
2169,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
2170,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
2171,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
2172,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,6,0.0016666666666666668
2173,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,6,0.0016666666666666668
2174,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,6,0.0016666666666666668
2175,candidate_6,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,6,0.0016666666666666668
2176,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
2177,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
